kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8243416547775269,0.23585960268974304,0.8282406330108643,0.22939622402191162,0.830286979675293,0.2297145128250122,0.8331142663955688,0.2298104465007782,0.822763204574585,0.22850054502487183,0.8216284513473511,0.22908076643943787,0.8204553127288818,0.22941341996192932,0.8358495235443115,0.24132442474365234,0.8220334649085999,0.24281829595565796,0.8314985036849976,0.2520088255405426,0.8245886564254761,0.2538410425186157,0.8536289930343628,0.31627359986305237,0.8153682947158813,0.33907559514045715,0.8491920232772827,0.4669104218482971,0.8140261173248291,0.48774290084838867,0.8389080762863159,0.6171750426292419,0.8104251027107239,0.6120529174804688,0.8395531177520752,0.6608679294586182,0.8077362775802612,0.6470352411270142,0.8345400094985962,0.6601918935775757,0.810645341873169,0.6465460658073425,0.8323096632957458,0.6460844874382019,0.8136982917785645,0.6325340867042542,0.8494319915771484,0.5651723742485046,0.8300151824951172,0.5848178863525391,0.8558881282806396,0.7252953052520752,0.8277321457862854,0.7180734872817993,0.8583418130874634,0.8159677386283875,0.8497228026390076,0.7675609588623047,0.8611350059509277,0.8282462358474731,0.8517885804176331,0.7727267742156982,0.8513944149017334,0.8642860054969788,0.8502658605575562,0.8054631352424622,0
0.8241493105888367,0.23972925543785095,0.8274944424629211,0.23275908827781677,0.8306164145469666,0.23279017210006714,0.8329688906669617,0.23301345109939575,0.8221308588981628,0.23109504580497742,0.8208482265472412,0.23184487223625183,0.8191350102424622,0.23255401849746704,0.835889995098114,0.24427247047424316,0.8204753994941711,0.24721157550811768,0.8302884697914124,0.2572280168533325,0.823173463344574,0.2594607472419739,0.8525786995887756,0.31588661670684814,0.816226065158844,0.33657005429267883,0.8485316634178162,0.4531458616256714,0.8152406215667725,0.4715932607650757,0.843664824962616,0.6001033186912537,0.8122410774230957,0.585823118686676,0.8461783528327942,0.6419814825057983,0.8087911009788513,0.6191526651382446,0.8410201072692871,0.6436597108840942,0.8119708895683289,0.6193915605545044,0.8381112813949585,0.6304382681846619,0.8152010440826416,0.6061780452728271,0.8472859859466553,0.5531402230262756,0.8281307816505432,0.573519229888916,0.8524143099784851,0.711540937423706,0.8257772922515869,0.705610990524292,0.8582270741462708,0.8130670189857483,0.8475323915481567,0.7685477137565613,0.8624515533447266,0.8248318433761597,0.8505964279174805,0.7759768962860107,0.8483126759529114,0.8708209991455078,0.8468607068061829,0.8141626119613647,0
0.8221925497055054,0.23709943890571594,0.8254007697105408,0.22832521796226501,0.8275127410888672,0.22739970684051514,0.8293681144714355,0.22656750679016113,0.8191112279891968,0.23008987307548523,0.817462682723999,0.23128166794776917,0.815815806388855,0.2321855127811432,0.8327287435531616,0.23442122340202332,0.81607586145401,0.2435983419418335,0.8289945721626282,0.24807533621788025,0.8217317461967468,0.2533548176288605,0.8512467741966248,0.304173082113266,0.8110557794570923,0.3264389932155609,0.8498291373252869,0.380012571811676,0.8026720285415649,0.42693281173706055,0.853108823299408,0.4133876860141754,0.8143129348754883,0.49363094568252563,0.856887698173523,0.4257420003414154,0.8160429000854492,0.516770601272583,0.855760395526886,0.4256857633590698,0.8203051090240479,0.5133706331253052,0.8529471158981323,0.422528475522995,0.8209096193313599,0.5052177906036377,0.849356472492218,0.5376537442207336,0.8248656988143921,0.5357253551483154,0.8547870516777039,0.6391959190368652,0.8193567991256714,0.6903671026229858,0.8559830784797668,0.7699872255325317,0.829254686832428,0.747947096824646,0.8556734919548035,0.7877292037010193,0.8321904540061951,0.757063090801239,0.8558968901634216,0.8260226249694824,0.8276166915893555,0.7921168208122253,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8013871908187866,0.24470451474189758,0.8042284250259399,0.23089981079101562,0.8068290948867798,0.22892603278160095,0.8083711266517639,0.2275736927986145,0.8013668060302734,0.23496413230895996,0.8008754253387451,0.23797756433486938,0.800224244594574,0.23952928185462952,0.8149643540382385,0.23451507091522217,0.8029103875160217,0.2467224895954132,0.8058778643608093,0.2556948661804199,0.8021089434623718,0.2613171339035034,0.831333339214325,0.29523366689682007,0.8002632260322571,0.32938352227211,0.8253188133239746,0.42287200689315796,0.7951176166534424,0.44514918327331543,0.8176929950714111,0.5055158138275146,0.7962279319763184,0.46120142936706543,0.8195332884788513,0.5292255282402039,0.7957172393798828,0.4719223082065582,0.8179557919502258,0.5296617150306702,0.7985842823982239,0.4596269130706787,0.8167716264724731,0.5224656462669373,0.7996018528938293,0.45659011602401733,0.8373473286628723,0.5307271480560303,0.818904459476471,0.5476527214050293,0.8400679230690002,0.6789809465408325,0.8227202296257019,0.6865138411521912,0.8538232445716858,0.8181917071342468,0.8358925580978394,0.7935763597488403,0.8604530096054077,0.8358716368675232,0.8412559628486633,0.8074783682823181,0.8422420620918274,0.8777704238891602,0.829898476600647,0.8431060314178467,0
0.7963099479675293,0.24905765056610107,0.7989647388458252,0.23122870922088623,0.8008379340171814,0.2284923493862152,0.8025261759757996,0.22586148977279663,0.7951238751411438,0.237441748380661,0.7943412065505981,0.23892667889595032,0.7935482263565063,0.2401593029499054,0.8084235191345215,0.22598063945770264,0.7975236773490906,0.24140521883964539,0.802795946598053,0.2563161849975586,0.797683835029602,0.2622368037700653,0.8326408863067627,0.2840341329574585,0.7975626587867737,0.3239365518093109,0.8408374190330505,0.3678319454193115,0.790067195892334,0.41766735911369324,0.842122495174408,0.4777640998363495,0.7840878963470459,0.5024434328079224,0.8431215882301331,0.49536916613578796,0.7826558947563171,0.5230069160461426,0.8402929306030273,0.4948512315750122,0.7837402820587158,0.5225111246109009,0.8369778394699097,0.4937075972557068,0.7846678495407104,0.5082353353500366,0.829975426197052,0.4958236813545227,0.8095843195915222,0.5043278932571411,0.8277219533920288,0.6745640635490417,0.8135545253753662,0.6720223426818848,0.854522168636322,0.8227447867393494,0.8279830813407898,0.803471565246582,0.8608329892158508,0.8390987515449524,0.8339402675628662,0.8199177384376526,0.8451234698295593,0.89125657081604,0.8210798501968384,0.8606877326965332,0
0.7951844930648804,0.249364972114563,0.7984257340431213,0.23444443941116333,0.7998254299163818,0.23239746689796448,0.8011122941970825,0.23030880093574524,0.7949668169021606,0.23864179849624634,0.7943927645683289,0.23928499221801758,0.7937929034233093,0.23975902795791626,0.8070020079612732,0.23097729682922363,0.7969268560409546,0.24218299984931946,0.7994559407234192,0.25878578424453735,0.7962958216667175,0.26338812708854675,0.825283944606781,0.28591153025627136,0.7943798303604126,0.3339560031890869,0.8332962989807129,0.3851969838142395,0.7935368418693542,0.4246680736541748,0.8350849747657776,0.4770148992538452,0.787086546421051,0.47610896825790405,0.8379338979721069,0.5075642466545105,0.7881908416748047,0.504921019077301,0.8358169198036194,0.5089948773384094,0.7844016551971436,0.49787646532058716,0.8343575596809387,0.4951440691947937,0.7931346297264099,0.4938816428184509,0.830421507358551,0.49283456802368164,0.8110199570655823,0.5193338394165039,0.8327260613441467,0.6204674243927002,0.816435694694519,0.6396391987800598,0.8444532752037048,0.7856854796409607,0.8278195858001709,0.7690324187278748,0.8490186929702759,0.8096351027488708,0.8326731324195862,0.7884238958358765,0.8384678363800049,0.8459405899047852,0.8243396878242493,0.8161897659301758,0
0.7922770380973816,0.24996602535247803,0.7938664555549622,0.23321959376335144,0.7957007884979248,0.23015817999839783,0.7971702814102173,0.22731876373291016,0.7907838821411133,0.23858106136322021,0.790104329586029,0.23967939615249634,0.7894148230552673,0.24059298634529114,0.8034148216247559,0.22604885697364807,0.7927786111831665,0.2420131266117096,0.7975773811340332,0.25706812739372253,0.7939886450767517,0.2635399103164673,0.8270975947380066,0.27915483713150024,0.7977281212806702,0.31614354252815247,0.8271451592445374,0.39304500818252563,0.787343442440033,0.4151659905910492,0.822539746761322,0.49945390224456787,0.7874001860618591,0.4447270631790161,0.8254272937774658,0.5272163152694702,0.7832905650138855,0.4693424701690674,0.8218879699707031,0.5344292521476746,0.7868207693099976,0.4463437795639038,0.8201248049736023,0.5255381464958191,0.7935528755187988,0.4483557939529419,0.8288198113441467,0.46590572595596313,0.8080349564552307,0.48340755701065063,0.8199468851089478,0.6181075572967529,0.800676703453064,0.6154763102531433,0.840807318687439,0.7859494686126709,0.8104639053344727,0.760895848274231,0.84690260887146,0.8084753751754761,0.8171653747558594,0.7807730436325073,0.8287951350212097,0.8539103269577026,0.7983787655830383,0.8184954524040222,0
0.7891452312469482,0.24576038122177124,0.7903584837913513,0.23428410291671753,0.7906367182731628,0.23252204060554504,0.7908673882484436,0.23149392008781433,0.7908901572227478,0.23491498827934265,0.7910710573196411,0.2348020374774933,0.791259229183197,0.2344191074371338,0.7967442870140076,0.23351165652275085,0.7951890826225281,0.23685932159423828,0.7921726703643799,0.2558225989341736,0.7919481992721558,0.2573803663253784,0.7986193299293518,0.2871549129486084,0.8145538568496704,0.30904775857925415,0.7954654693603516,0.3969162702560425,0.8172732591629028,0.4288144111633301,0.7907626628875732,0.4600849747657776,0.8104857802391052,0.4704716205596924,0.7905055284500122,0.4769970774650574,0.8141540884971619,0.48331642150878906,0.7908738851547241,0.4761655926704407,0.8123626708984375,0.4782978594303131,0.7920787930488586,0.47070467472076416,0.812100350856781,0.47440946102142334,0.8148357272148132,0.5075679421424866,0.8219683766365051,0.5079991817474365,0.8187944293022156,0.6445959210395813,0.8252918720245361,0.6292393803596497,0.8302650451660156,0.7777224183082581,0.8352705836296082,0.7533184289932251,0.8362513780593872,0.7995412349700928,0.8394625782966614,0.7762752771377563,0.818686306476593,0.8159242868423462,0.8288413882255554,0.7801002860069275,0
0.7846940755844116,0.25275957584381104,0.7860782146453857,0.23679512739181519,0.7870796322822571,0.23436418175697327,0.7880391478538513,0.23180124163627625,0.7843953371047974,0.2413405179977417,0.7843615412712097,0.24231484532356262,0.7842490077018738,0.24268227815628052,0.794215202331543,0.22924667596817017,0.7884108424186707,0.24227672815322876,0.7895781993865967,0.2576194703578949,0.7877681851387024,0.26464930176734924,0.8129500150680542,0.26605504751205444,0.7935492992401123,0.31829866766929626,0.8154496550559998,0.39269256591796875,0.7849693894386292,0.4203379154205322,0.8027591109275818,0.4943595230579376,0.7799562215805054,0.4759552776813507,0.8026613593101501,0.520533561706543,0.7755558490753174,0.49488115310668945,0.7988503575325012,0.5194597244262695,0.7786452174186707,0.4754030704498291,0.7991737723350525,0.5114772915840149,0.7800242900848389,0.4744911193847656,0.8210800290107727,0.46568214893341064,0.8072269558906555,0.4857354760169983,0.8147554993629456,0.6430314183235168,0.8069801330566406,0.6413305997848511,0.8444809913635254,0.7866859436035156,0.8353801369667053,0.7704731225967407,0.8552981615066528,0.7988417148590088,0.8430299758911133,0.7850545048713684,0.8317314386367798,0.8609602451324463,0.8288000822067261,0.8292421102523804,0
0.7824463248252869,0.25139668583869934,0.7836605310440063,0.23508808016777039,0.7849795818328857,0.23241734504699707,0.7861269116401672,0.2297779619693756,0.7818953990936279,0.239793062210083,0.7817600965499878,0.2405497133731842,0.7816188335418701,0.24103161692619324,0.7930783033370972,0.22690770030021667,0.7855546474456787,0.24059230089187622,0.7877854704856873,0.25691768527030945,0.7855166792869568,0.2637298107147217,0.8161249160766602,0.27849042415618896,0.7874545454978943,0.3200937807559967,0.8239633440971375,0.3646337389945984,0.7783375382423401,0.40232861042022705,0.824415385723114,0.45976269245147705,0.7719406485557556,0.4752873182296753,0.8261923789978027,0.4791567921638489,0.7677111029624939,0.49708831310272217,0.81817227602005,0.4872610867023468,0.7686043381690979,0.49592113494873047,0.8177394270896912,0.4703039526939392,0.7719743847846985,0.4884728789329529,0.8186396360397339,0.4614074230194092,0.7991973757743835,0.47010916471481323,0.8096466064453125,0.6079167723655701,0.7899953722953796,0.6182282567024231,0.8342124819755554,0.7728388905525208,0.8031856417655945,0.7641100287437439,0.8422811031341553,0.7918829321861267,0.8100076913833618,0.7821750640869141,0.8240383863449097,0.8392660617828369,0.7922385334968567,0.8217980265617371,0
0.7820468544960022,0.24942022562026978,0.7825242877006531,0.23367562890052795,0.7838262319564819,0.23099631071090698,0.785198986530304,0.22803384065628052,0.7801050543785095,0.23866954445838928,0.7796987891197205,0.23950615525245667,0.7792783379554749,0.24010029435157776,0.7913333177566528,0.2234078347682953,0.7832037210464478,0.23922455310821533,0.7874110341072083,0.25558704137802124,0.7842682600021362,0.2619900405406952,0.8136764764785767,0.2763473093509674,0.7863061428070068,0.3164897561073303,0.8223540186882019,0.3736986219882965,0.7775676250457764,0.41375523805618286,0.8111090064048767,0.44193586707115173,0.7699240446090698,0.47025591135025024,0.8107073307037354,0.4654933214187622,0.7666645646095276,0.47537702322006226,0.8068499565124512,0.4589541256427765,0.7675372958183289,0.4733515977859497,0.8066477179527283,0.4528663754463196,0.7689863443374634,0.47229495644569397,0.816744327545166,0.4546281099319458,0.8006668090820312,0.4669920802116394,0.8092265725135803,0.6158004403114319,0.7948290705680847,0.6209781169891357,0.8293119072914124,0.7684881687164307,0.810039758682251,0.7515811920166016,0.8367434144020081,0.7837480902671814,0.8164252638816833,0.7664555311203003,0.8180112838745117,0.8380832076072693,0.8006361126899719,0.807630181312561,0
0.7780539989471436,0.2500183582305908,0.7786435484886169,0.2353186011314392,0.7798030376434326,0.23312684893608093,0.780898928642273,0.23079395294189453,0.7771779894828796,0.23866280913352966,0.7771408557891846,0.23906460404396057,0.7770822048187256,0.2391962707042694,0.7870557904243469,0.228902667760849,0.7818747162818909,0.238508939743042,0.7831668853759766,0.25691547989845276,0.7816579937934875,0.2606847584247589,0.8082828521728516,0.26628586649894714,0.7857298851013184,0.3131162226200104,0.8132731318473816,0.37988683581352234,0.7804943323135376,0.41651684045791626,0.8010324239730835,0.4568029046058655,0.7683481574058533,0.4750674366950989,0.8047668933868408,0.48799094557762146,0.7629355192184448,0.4985204041004181,0.8013715147972107,0.4850817322731018,0.7679218649864197,0.4773520827293396,0.8013337254524231,0.478060245513916,0.7690837383270264,0.4760793447494507,0.817319393157959,0.4706982970237732,0.8025897145271301,0.4831443428993225,0.8010188341140747,0.6262922286987305,0.796763002872467,0.631757378578186,0.8256692886352539,0.7682816982269287,0.8167811632156372,0.7498998641967773,0.8350133299827576,0.7812680006027222,0.8241242170333862,0.7632896304130554,0.805030345916748,0.8090106844902039,0.8030794262886047,0.7911641001701355,0
0.7755724191665649,0.2454998791217804,0.7772178649902344,0.2310713231563568,0.7783205509185791,0.22907322645187378,0.7794054746627808,0.2269701361656189,0.775924801826477,0.2339705228805542,0.7757994532585144,0.23445197939872742,0.7758179903030396,0.23457071185112,0.7864992618560791,0.2235925793647766,0.782190203666687,0.23189601302146912,0.7801666855812073,0.25218191742897034,0.7784616351127625,0.2554033100605011,0.805012047290802,0.2731556296348572,0.7855672240257263,0.3084966540336609,0.8073058128356934,0.3912654519081116,0.7805252075195312,0.401116281747818,0.7970486879348755,0.4638357162475586,0.7682950496673584,0.4577038586139679,0.7955144643783569,0.4919930398464203,0.7639488577842712,0.47850269079208374,0.7925151586532593,0.49057066440582275,0.7654420733451843,0.47417527437210083,0.7925553917884827,0.4837024509906769,0.7660272717475891,0.47248154878616333,0.8067290186882019,0.4779233932495117,0.7939584255218506,0.4792160391807556,0.7982735633850098,0.6215780973434448,0.7857117652893066,0.6169883012771606,0.8197464942932129,0.7817193865776062,0.7933153510093689,0.7544302940368652,0.827294111251831,0.7992419600486755,0.7997111678123474,0.7737414240837097,0.7984160780906677,0.8166333436965942,0.7738688588142395,0.799432098865509,0
0.7755127549171448,0.24700963497161865,0.7770060300827026,0.23126479983329773,0.7786667346954346,0.22882920503616333,0.7804605960845947,0.22615206241607666,0.7741273641586304,0.23579126596450806,0.7737056612968445,0.23660272359848022,0.7732957601547241,0.23717939853668213,0.7883544564247131,0.22302237153053284,0.7766026854515076,0.23773062229156494,0.7810443043708801,0.2538807690143585,0.7773761749267578,0.2585763931274414,0.8088234663009644,0.2744430601596832,0.7774010896682739,0.3094930648803711,0.8142817616462708,0.3699686527252197,0.7706887125968933,0.40546488761901855,0.8120772838592529,0.4549775719642639,0.7641044855117798,0.47807642817497253,0.8126786351203918,0.47643303871154785,0.7587952017784119,0.4989921748638153,0.8066158890724182,0.4771960973739624,0.7622979283332825,0.4932795464992523,0.8057495951652527,0.4719351530075073,0.7636547088623047,0.48997408151626587,0.8072324395179749,0.46256816387176514,0.7890136241912842,0.473854124546051,0.801875650882721,0.6254479885101318,0.7830121517181396,0.6219366788864136,0.8072385787963867,0.7861124873161316,0.795737087726593,0.7705559134483337,0.8127514719963074,0.8062702417373657,0.802560031414032,0.7907047867774963,0.790420413017273,0.845361590385437,0.7800953388214111,0.8194355368614197,0
0.7705276012420654,0.24339523911476135,0.7720765471458435,0.2282067835330963,0.7737005949020386,0.22565484046936035,0.7752328515052795,0.2231864035129547,0.76982182264328,0.23224735260009766,0.769565761089325,0.2327941358089447,0.7693138718605042,0.23311012983322144,0.7835966348648071,0.21960842609405518,0.7733296751976013,0.23301810026168823,0.7757776379585266,0.2501653730869293,0.7729443907737732,0.2553345561027527,0.8062933683395386,0.27458927035331726,0.7748062610626221,0.3102162182331085,0.8120805621147156,0.3607615530490875,0.7681164145469666,0.40038901567459106,0.8065419793128967,0.4508303701877594,0.7638582587242126,0.48218822479248047,0.8068686127662659,0.47251594066619873,0.7605201005935669,0.49974048137664795,0.797264039516449,0.4700157940387726,0.7619593739509583,0.4905783534049988,0.796813428401947,0.46364009380340576,0.7647480964660645,0.4836522340774536,0.8074498176574707,0.4673526883125305,0.785618007183075,0.46979469060897827,0.799673318862915,0.6182615756988525,0.7766011953353882,0.6292226910591125,0.8182169795036316,0.7754087448120117,0.7726081609725952,0.769609272480011,0.8216493129730225,0.7970958948135376,0.7804372906684875,0.7935488224029541,0.8087306022644043,0.8256120085716248,0.7576276659965515,0.8081588745117188,0
0.7698407769203186,0.24450016021728516,0.7715294361114502,0.22922369837760925,0.7728919386863708,0.2267356514930725,0.7744508385658264,0.2240164875984192,0.7693881392478943,0.23393961787223816,0.768873929977417,0.2351093292236328,0.7685613036155701,0.23583492636680603,0.7826181650161743,0.22066742181777954,0.7732080817222595,0.23569640517234802,0.7756901979446411,0.2527000606060028,0.7727924585342407,0.25885576009750366,0.8039298057556152,0.2756330370903015,0.7747294306755066,0.3136710822582245,0.8058686256408691,0.38287824392318726,0.7643593549728394,0.4183409512042999,0.801398515701294,0.4645003080368042,0.761942982673645,0.4833969473838806,0.8020790219306946,0.4857039451599121,0.7612705230712891,0.5045533180236816,0.7987430691719055,0.4855072498321533,0.7630266547203064,0.5023452639579773,0.798107922077179,0.48128628730773926,0.7660228610038757,0.49423500895500183,0.8102293610572815,0.4857255220413208,0.7865399718284607,0.4882925748825073,0.8003806471824646,0.6057520508766174,0.7793872952461243,0.6338322162628174,0.8053313493728638,0.7693207263946533,0.7795745730400085,0.7595589756965637,0.8097032904624939,0.7935279607772827,0.7848395705223083,0.7790969610214233,0.7924215197563171,0.8240901827812195,0.7629737257957458,0.8064652681350708,0
0.7669999003410339,0.24348056316375732,0.7680242657661438,0.22839105129241943,0.7695749998092651,0.22621110081672668,0.7707223296165466,0.22438588738441467,0.7661799788475037,0.23179104924201965,0.7659164667129517,0.232305109500885,0.7646399736404419,0.2335279881954193,0.7779513597488403,0.22326970100402832,0.7688964605331421,0.23305878043174744,0.7722243070602417,0.25078141689300537,0.7693343162536621,0.2544216215610504,0.7994371652603149,0.2764338254928589,0.7736115455627441,0.29711318016052246,0.8031255602836609,0.40294522047042847,0.7611753940582275,0.4053061604499817,0.7913188338279724,0.48351970314979553,0.760913610458374,0.48801329731941223,0.7913813591003418,0.5068375468254089,0.7584991455078125,0.5073760151863098,0.7878555059432983,0.5011295080184937,0.7627062201499939,0.48835623264312744,0.7881122827529907,0.4945552349090576,0.7631902694702148,0.48611751198768616,0.8043303489685059,0.49261146783828735,0.7896090745925903,0.4961538314819336,0.7859241366386414,0.6227344274520874,0.7995584011077881,0.6521512866020203,0.7814691662788391,0.78236323595047,0.8159676194190979,0.7578850984573364,0.7864106893539429,0.8087100386619568,0.8223425149917603,0.7748465538024902,0.7613927125930786,0.8094334602355957,0.8063921332359314,0.8062580227851868,0
0.7684075236320496,0.2467513382434845,0.7686035633087158,0.22726085782051086,0.770268440246582,0.2239258587360382,0.7720019817352295,0.22057518362998962,0.7651501893997192,0.23451492190361023,0.7643309235572815,0.2362648844718933,0.7627953290939331,0.2385084629058838,0.7797355651855469,0.2183990478515625,0.7655694484710693,0.24033969640731812,0.7752869725227356,0.254908949136734,0.7701302170753479,0.2607787847518921,0.7950162887573242,0.2862786650657654,0.7764768600463867,0.2820171117782593,0.7889406085014343,0.44171303510665894,0.7666371464729309,0.38981252908706665,0.7775853276252747,0.5495875477790833,0.7655198574066162,0.4603116512298584,0.7773025631904602,0.5809650421142578,0.7659117579460144,0.47510775923728943,0.7731028199195862,0.5761781930923462,0.7676156163215637,0.47558772563934326,0.7737904787063599,0.5666738152503967,0.7680020928382874,0.47273945808410645,0.8002654910087585,0.5010360479354858,0.7908487915992737,0.5016401410102844,0.7751409411430359,0.6140216588973999,0.8035288453102112,0.6393862366676331,0.7686038613319397,0.7865873575210571,0.822729229927063,0.7619791030883789,0.774170458316803,0.8190454244613647,0.8300198912620544,0.7848723530769348,0.7475337982177734,0.8195086717605591,0.8134271502494812,0.8091522455215454,0
0.7619048953056335,0.23792967200279236,0.7631038427352905,0.22159284353256226,0.7644004821777344,0.21973535418510437,0.7656572461128235,0.21801677346229553,0.7603803277015686,0.22576239705085754,0.7599170207977295,0.226619690656662,0.7593381404876709,0.22747373580932617,0.7725282907485962,0.2198779284954071,0.7637962102890015,0.22931113839149475,0.7682076096534729,0.24775457382202148,0.7647045254707336,0.25105777382850647,0.7872424721717834,0.28439030051231384,0.7769163846969604,0.2846634089946747,0.7838327288627625,0.42153918743133545,0.771811842918396,0.37996000051498413,0.7746107578277588,0.5232011675834656,0.7702683806419373,0.4355885088443756,0.7760699987411499,0.5530058145523071,0.7691309452056885,0.4515037536621094,0.7724307179450989,0.5495238304138184,0.7705911993980408,0.4457235038280487,0.7727330327033997,0.5407294631004333,0.7707394361495972,0.44368115067481995,0.7914152145385742,0.49639442563056946,0.7886096239089966,0.4830779433250427,0.7665953040122986,0.6208043694496155,0.7986643314361572,0.6458560824394226,0.7628025412559509,0.777063250541687,0.8119585514068604,0.7648575901985168,0.7675369381904602,0.8255380988121033,0.8185110092163086,0.7875865697860718,0.7380138635635376,0.8195716738700867,0.7992509603500366,0.8084621429443359,0
0.7575244903564453,0.2418195903301239,0.7586612105369568,0.2267920970916748,0.7604791522026062,0.22583428025245667,0.7614938616752625,0.22559237480163574,0.7570816874504089,0.22739142179489136,0.756879985332489,0.227294921875,0.7565264701843262,0.2273547649383545,0.7688139081001282,0.22685706615447998,0.761045515537262,0.22701597213745117,0.763532280921936,0.2520551085472107,0.7605489492416382,0.2524033188819885,0.7827980518341064,0.29643404483795166,0.7732972502708435,0.2645421028137207,0.7838805317878723,0.41815638542175293,0.7668288350105286,0.29397720098495483,0.7759482264518738,0.5220316648483276,0.757435142993927,0.29125159978866577,0.7777668833732605,0.5537205934524536,0.7552520036697388,0.2883777916431427,0.772600531578064,0.5506330728530884,0.7556655406951904,0.28502508997917175,0.7719871401786804,0.5401688814163208,0.7556854486465454,0.2909137010574341,0.7944907546043396,0.4799107611179352,0.7908064126968384,0.45971930027008057,0.7734734416007996,0.6019914150238037,0.7891378998756409,0.6086392402648926,0.764883816242218,0.7725620865821838,0.8138779997825623,0.7433708310127258,0.7655394077301025,0.8114706873893738,0.8147519826889038,0.7585428953170776,0.7379612922668457,0.8109579682350159,0.8047334551811218,0.7908394932746887,0
