kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.789887011051178,0.25615501403808594,0.7912539839744568,0.2365393042564392,0.7927982211112976,0.23303484916687012,0.7946404218673706,0.22929206490516663,0.7873020768165588,0.24556899070739746,0.7860013246536255,0.24823203682899475,0.7848823666572571,0.25048524141311646,0.7996060848236084,0.23046192526817322,0.7882651090621948,0.2508036196231842,0.7962196469306946,0.26214689016342163,0.7907261848449707,0.27284565567970276,0.8234370946884155,0.2918245792388916,0.7903813123703003,0.33476904034614563,0.8343326449394226,0.3966667652130127,0.7872236371040344,0.44567379355430603,0.8333261609077454,0.4716716408729553,0.7884957194328308,0.5159077644348145,0.8365491628646851,0.4895618259906769,0.7914791107177734,0.5387750267982483,0.8344618678092957,0.48659437894821167,0.7880219221115112,0.5221736431121826,0.828498899936676,0.49053239822387695,0.7888261675834656,0.5195759534835815,0.8293426632881165,0.49715688824653625,0.8115989565849304,0.5211003422737122,0.8233216404914856,0.6406326293945312,0.831707775592804,0.672224760055542,0.8417783975601196,0.8086868524551392,0.863994300365448,0.8117139339447021,0.8504052758216858,0.828012228012085,0.8728209137916565,0.8278172016143799,0.8292401432991028,0.8847256302833557,0.8606795072555542,0.8747945427894592,0
0.7863208055496216,0.25398412346839905,0.7870699167251587,0.23692849278450012,0.7887222170829773,0.23338842391967773,0.7901170253753662,0.23028087615966797,0.7836848497390747,0.2447894811630249,0.7828722596168518,0.24660161137580872,0.7817671895027161,0.24857008457183838,0.7956661581993103,0.22937318682670593,0.7848716378211975,0.24853304028511047,0.7922824621200562,0.2583960294723511,0.7878928780555725,0.2667841911315918,0.8222247362136841,0.28141602873802185,0.7871731519699097,0.3288688063621521,0.8316799998283386,0.37980949878692627,0.781268835067749,0.4389771819114685,0.8284674882888794,0.47378742694854736,0.7758551836013794,0.5009951591491699,0.8311296105384827,0.4906272888183594,0.7753919363021851,0.5239426493644714,0.8290103077888489,0.48971766233444214,0.7765078544616699,0.5230891108512878,0.8272522687911987,0.49212342500686646,0.780292272567749,0.5129141807556152,0.8262215256690979,0.47527942061424255,0.80683833360672,0.4868183434009552,0.8218395709991455,0.6330922842025757,0.8101350665092468,0.645088791847229,0.847524881362915,0.7972879409790039,0.8318748474121094,0.7704973220825195,0.8564774394035339,0.8148874640464783,0.8384060263633728,0.7848497033119202,0.83683842420578,0.8702383041381836,0.8258922100067139,0.830529510974884,0
0.7841102480888367,0.2546345591545105,0.7853541374206543,0.234593003988266,0.7870551347732544,0.2309761941432953,0.7886911630630493,0.22755521535873413,0.7809180617332458,0.24400511384010315,0.7797434329986572,0.24646517634391785,0.7786171436309814,0.2485867738723755,0.7946181297302246,0.2259235680103302,0.7815934419631958,0.24996665120124817,0.7909281849861145,0.2596394121646881,0.7854829430580139,0.26886069774627686,0.8233239054679871,0.2797766625881195,0.7846981883049011,0.32496970891952515,0.8318917751312256,0.3761095404624939,0.7767928838729858,0.4308781325817108,0.831300675868988,0.4629238545894623,0.7714766263961792,0.502001941204071,0.8328754305839539,0.48100465536117554,0.7671374678611755,0.5324330925941467,0.8273065686225891,0.48339369893074036,0.7689213156700134,0.5296385884284973,0.8255613446235657,0.47469237446784973,0.7724784016609192,0.5100071430206299,0.824596107006073,0.488568514585495,0.8013832569122314,0.49616706371307373,0.817359209060669,0.6450861096382141,0.808612585067749,0.6557796597480774,0.8468256592750549,0.7996967434883118,0.8284686207771301,0.7766526341438293,0.8540912866592407,0.8179337978363037,0.8359482288360596,0.7922779321670532,0.8344420790672302,0.8667247891426086,0.8168871402740479,0.8337467908859253,0
0.7813133597373962,0.25046080350875854,0.7822961807250977,0.23072484135627747,0.7838840484619141,0.2270975112915039,0.7854732871055603,0.22352495789527893,0.7782188653945923,0.24050754308700562,0.7771516442298889,0.24308311939239502,0.7761174440383911,0.24524736404418945,0.7920204997062683,0.22191596031188965,0.7791422605514526,0.2467823028564453,0.7880164384841919,0.2552502453327179,0.78293776512146,0.26413941383361816,0.8201653957366943,0.27497702836990356,0.7826247215270996,0.3169232904911041,0.832804262638092,0.3648644685745239,0.7747810482978821,0.41682493686676025,0.8307205438613892,0.44567549228668213,0.7683333158493042,0.48955056071281433,0.8326789736747742,0.4679204523563385,0.7644876837730408,0.5187599658966064,0.8275833129882812,0.46907204389572144,0.7660008668899536,0.5182173252105713,0.8258622288703918,0.46465611457824707,0.7689542174339294,0.501645028591156,0.8231821656227112,0.4808571934700012,0.7999380826950073,0.4891762137413025,0.8151884078979492,0.6400007009506226,0.801335871219635,0.6390000581741333,0.8370489478111267,0.7895264625549316,0.8206602931022644,0.7808142900466919,0.843193531036377,0.8022814989089966,0.8275254964828491,0.7959949970245361,0.8255714178085327,0.8568350076675415,0.8110319972038269,0.8374277353286743,0
0.7769442796707153,0.2579098045825958,0.7779377102851868,0.24169683456420898,0.7798904776573181,0.23851710557937622,0.7818390130996704,0.23509573936462402,0.7748854160308838,0.24687960743904114,0.7744125723838806,0.2474827766418457,0.7739170789718628,0.24786826968193054,0.7897313237190247,0.2285522222518921,0.778322696685791,0.24499979615211487,0.7841764688491821,0.2620917856693268,0.7800432443618774,0.26734042167663574,0.818852961063385,0.27382853627204895,0.781575083732605,0.3145004212856293,0.8363161683082581,0.36377033591270447,0.7764373421669006,0.4169124960899353,0.8320041298866272,0.4558258652687073,0.7646750807762146,0.4884721338748932,0.8332886695861816,0.47817593812942505,0.7601929903030396,0.5090627670288086,0.8284059762954712,0.47245749831199646,0.7612577676773071,0.5078385472297668,0.8260416984558105,0.4683251678943634,0.7621743083000183,0.5041540861129761,0.8200374841690063,0.48237499594688416,0.7976700663566589,0.48817116022109985,0.8119929432868958,0.6496037244796753,0.7997905015945435,0.6358236074447632,0.8335010409355164,0.7785739898681641,0.8212185502052307,0.7677644491195679,0.8418031930923462,0.7849631309509277,0.8291974663734436,0.7797340154647827,0.8200799226760864,0.8424769639968872,0.8105012774467468,0.8217538595199585,0
0.7742863893508911,0.2534767985343933,0.7752124071121216,0.23776647448539734,0.777113676071167,0.23408594727516174,0.779285728931427,0.22977149486541748,0.7718645930290222,0.2439616322517395,0.7713291645050049,0.2449750006198883,0.7708465456962585,0.24570289254188538,0.787391722202301,0.22229129076004028,0.7752543687820435,0.2432716190814972,0.781845211982727,0.2578660547733307,0.777766764163971,0.2648760974407196,0.8154390454292297,0.27095454931259155,0.7798470854759216,0.30862849950790405,0.826728343963623,0.368289053440094,0.7743031978607178,0.4067380428314209,0.8257073760032654,0.4479764699935913,0.7615246176719666,0.481259822845459,0.8274857997894287,0.4695015251636505,0.7569208741188049,0.5006165504455566,0.821980893611908,0.47044602036476135,0.7581973671913147,0.49852538108825684,0.8208246827125549,0.467265248298645,0.7617102265357971,0.48563507199287415,0.8161082863807678,0.4687870442867279,0.7950575351715088,0.4745781719684601,0.8040693998336792,0.633970320224762,0.7896856069564819,0.6292502880096436,0.8296180963516235,0.7702873945236206,0.8155073523521423,0.7592208981513977,0.8371591567993164,0.7787225246429443,0.8236572742462158,0.7712134122848511,0.8166559338569641,0.8095406293869019,0.80583256483078,0.8145890235900879,0
0.7716366648674011,0.25230613350868225,0.7718262672424316,0.2356185019016266,0.7734689116477966,0.23203974962234497,0.7752600908279419,0.22803279757499695,0.7696167826652527,0.2415885627269745,0.7693579196929932,0.24269923567771912,0.7690848708152771,0.24369719624519348,0.7847875952720642,0.21963059902191162,0.7735800743103027,0.24189260601997375,0.7791287899017334,0.2574937343597412,0.7754940390586853,0.2631669044494629,0.8137268424034119,0.26744207739830017,0.7794082760810852,0.30858680605888367,0.8282114267349243,0.3634168207645416,0.7751004695892334,0.40726783871650696,0.8241221904754639,0.4584072530269623,0.7599427103996277,0.47846317291259766,0.8259757161140442,0.47985202074050903,0.7543410062789917,0.49350661039352417,0.8202749490737915,0.4785985052585602,0.7551181316375732,0.49264031648635864,0.8183634281158447,0.46995094418525696,0.7588244080543518,0.4868713319301605,0.8128758668899536,0.4716266989707947,0.7922930121421814,0.47689422965049744,0.8021937608718872,0.6246935129165649,0.7878977060317993,0.6217196583747864,0.8094807267189026,0.7665557265281677,0.8072489500045776,0.760405421257019,0.8242478370666504,0.7957400679588318,0.8154890537261963,0.7782067060470581,0.7974944710731506,0.814827561378479,0.7899085283279419,0.8000850677490234,0
0.7680917978286743,0.25544601678848267,0.7679671049118042,0.23930615186691284,0.7693321704864502,0.2357918620109558,0.7709746956825256,0.23174351453781128,0.7659119963645935,0.24534821510314941,0.7657008171081543,0.2462320327758789,0.7655410766601562,0.2468034327030182,0.7801001667976379,0.22264960408210754,0.7695517539978027,0.2436133623123169,0.7754274010658264,0.25865018367767334,0.7719184756278992,0.26495566964149475,0.8091232180595398,0.263525128364563,0.7766814231872559,0.30880218744277954,0.8270100951194763,0.3550884425640106,0.7739198803901672,0.4030461311340332,0.8226249814033508,0.45343416929244995,0.7630715370178223,0.469469279050827,0.823262631893158,0.4770519435405731,0.7558226585388184,0.4906913638114929,0.8189226984977722,0.47632914781570435,0.7562635540962219,0.4901709258556366,0.8176708221435547,0.47044506669044495,0.7594006657600403,0.4851808249950409,0.8114452958106995,0.4755902588367462,0.7904564142227173,0.4802701771259308,0.798599898815155,0.6264927983283997,0.7879952192306519,0.6213703751564026,0.8062559366226196,0.7645837664604187,0.8036900162696838,0.7531273365020752,0.8134312629699707,0.782687783241272,0.8116397261619568,0.7694411277770996,0.7886251211166382,0.8132058382034302,0.7851144671440125,0.7968074083328247,0
0.7651121616363525,0.24961718916893005,0.7655892372131348,0.2337852120399475,0.7675085663795471,0.2302631437778473,0.7697484493255615,0.22573846578598022,0.7625554203987122,0.2396124303340912,0.7621300220489502,0.24071675539016724,0.761786162853241,0.24162006378173828,0.7784202098846436,0.2169252336025238,0.7661840319633484,0.24133554100990295,0.7733381986618042,0.25451990962028503,0.7689979672431946,0.2613978683948517,0.8080654740333557,0.26048243045806885,0.7743045687675476,0.30718332529067993,0.8238061666488647,0.35540997982025146,0.7711304426193237,0.40952563285827637,0.819847047328949,0.4510043263435364,0.757138729095459,0.4794192314147949,0.820393979549408,0.4739846885204315,0.7520333528518677,0.49976468086242676,0.815612256526947,0.47495391964912415,0.752256453037262,0.49884718656539917,0.8142687082290649,0.47000834345817566,0.7553318738937378,0.4936072826385498,0.8089047074317932,0.4758586585521698,0.7891742587089539,0.47972017526626587,0.7965617179870605,0.628753662109375,0.7830086350440979,0.631050705909729,0.800440788269043,0.7775515913963318,0.7948781251907349,0.7753758430480957,0.814378023147583,0.8105428814888,0.8072720766067505,0.8035948276519775,0.7810491323471069,0.8318215608596802,0.7822242379188538,0.8379313945770264,0
0.7642056941986084,0.2511555254459381,0.7644363045692444,0.23511013388633728,0.7665636539459229,0.23088666796684265,0.7688403725624084,0.2267109453678131,0.7608532309532166,0.24176201224327087,0.7602304220199585,0.24320301413536072,0.7596642374992371,0.24447032809257507,0.7768658995628357,0.21839848160743713,0.7636690139770508,0.2444477081298828,0.7727969288825989,0.25662562251091003,0.7679756879806519,0.2639440596103668,0.807567834854126,0.26130110025405884,0.772142231464386,0.307781845331192,0.8204991817474365,0.35577133297920227,0.769763171672821,0.42023512721061707,0.8153107762336731,0.4594939947128296,0.755592942237854,0.49673736095428467,0.8169211149215698,0.4815836548805237,0.751753568649292,0.5164240002632141,0.8130174875259399,0.4809478223323822,0.7524960041046143,0.516808032989502,0.811380922794342,0.4714735150337219,0.7550147771835327,0.5116246342658997,0.8064935803413391,0.4853326082229614,0.7859013080596924,0.49078065156936646,0.7914665937423706,0.6767520308494568,0.7697770595550537,0.6666766405105591,0.802702784538269,0.7688668370246887,0.7760931253433228,0.763404369354248,0.8063269853591919,0.773200511932373,0.7819761633872986,0.7868704795837402,0.7944101691246033,0.8272780179977417,0.7684004306793213,0.8283673524856567,0
0.7627069354057312,0.24573421478271484,0.7626296281814575,0.23152464628219604,0.7641370296478271,0.2277568280696869,0.7656380534172058,0.2238815724849701,0.7597050070762634,0.23946896195411682,0.7591124773025513,0.24116963148117065,0.758281409740448,0.24284037947654724,0.77293860912323,0.21901190280914307,0.7613900303840637,0.24223071336746216,0.7698308825492859,0.24868610501289368,0.7661703824996948,0.25712835788726807,0.8011412024497986,0.2682172656059265,0.7698251008987427,0.3042021095752716,0.8168388605117798,0.36257606744766235,0.7641836404800415,0.4170723259449005,0.8117272853851318,0.4607917070388794,0.7525119185447693,0.5019036531448364,0.8129964470863342,0.4871864914894104,0.7487913370132446,0.5182775259017944,0.8072669506072998,0.4870700240135193,0.7495855093002319,0.5194820761680603,0.8060135245323181,0.4809446930885315,0.7501050233840942,0.5117742419242859,0.8047975301742554,0.47609955072402954,0.7861946821212769,0.4778480529785156,0.7878547310829163,0.6391611099243164,0.7764186263084412,0.6515447497367859,0.8034155964851379,0.7657774090766907,0.7892753481864929,0.7398340702056885,0.8089005947113037,0.7718765735626221,0.7945900559425354,0.7473201751708984,0.7935348749160767,0.8255494236946106,0.7809183597564697,0.7899128794670105,0
0.7611144185066223,0.2441396415233612,0.7602302432060242,0.23034220933914185,0.7615541219711304,0.22697874903678894,0.7630763053894043,0.22349926829338074,0.757570743560791,0.2376520335674286,0.7568528056144714,0.23938050866127014,0.7561720609664917,0.24086517095565796,0.7701837420463562,0.22072461247444153,0.7583210468292236,0.24145299196243286,0.7678163051605225,0.2453376054763794,0.764182984828949,0.2543240189552307,0.7997179627418518,0.259972482919693,0.7658270597457886,0.3015787601470947,0.8163967728614807,0.3583126664161682,0.7608128190040588,0.40903329849243164,0.8088487982749939,0.4621507525444031,0.7533714175224304,0.49112048745155334,0.8098627924919128,0.49133047461509705,0.7485886216163635,0.510757327079773,0.8032556176185608,0.4875423014163971,0.750455915927887,0.5106267929077148,0.8024226427078247,0.48096299171447754,0.7538270950317383,0.5036065578460693,0.8021681308746338,0.46252477169036865,0.7822158336639404,0.46946728229522705,0.7862520813941956,0.6241066455841064,0.784692108631134,0.6418769359588623,0.7743163108825684,0.7994025945663452,0.7960487008094788,0.7744746804237366,0.7716631293296814,0.8028447031974792,0.8013414144515991,0.7893855571746826,0.7564945816993713,0.8240464925765991,0.7759582996368408,0.809398353099823,0
0.7512451410293579,0.24589186906814575,0.7511364221572876,0.23393034934997559,0.7530720233917236,0.2306405007839203,0.7538068294525146,0.2268812656402588,0.7501081228256226,0.2388285994529724,0.7503507137298584,0.23969101905822754,0.7504191398620605,0.24045482277870178,0.7606012225151062,0.22480881214141846,0.7546999454498291,0.24109986424446106,0.7589743733406067,0.24479302763938904,0.7566467523574829,0.2527906894683838,0.7879819869995117,0.25878769159317017,0.7651678323745728,0.2984369099140167,0.8066089749336243,0.3541926145553589,0.7593095898628235,0.4198375642299652,0.8008937835693359,0.4593392014503479,0.7561375498771667,0.49679479002952576,0.8018660545349121,0.49084752798080444,0.7537334561347961,0.5184860825538635,0.7980868220329285,0.4904334843158722,0.7581895589828491,0.5146707892417908,0.7966971397399902,0.4776463508605957,0.7583305239677429,0.5007074475288391,0.7950441837310791,0.4686373174190521,0.7818460464477539,0.48082345724105835,0.7710289359092712,0.5963798761367798,0.7882103323936462,0.6391496062278748,0.7635894417762756,0.7749059200286865,0.8065658211708069,0.7622538805007935,0.7659544348716736,0.8001035451889038,0.8133341670036316,0.7784057855606079,0.7471330761909485,0.8278936147689819,0.7972226142883301,0.8152971267700195,0
0.7454591989517212,0.25025904178619385,0.7456117272377014,0.23794573545455933,0.7484872341156006,0.23347431421279907,0.7494059801101685,0.230972558259964,0.7444543838500977,0.24272146821022034,0.744744598865509,0.2432844638824463,0.7448753118515015,0.2436842918395996,0.7565194368362427,0.22761711478233337,0.7502689957618713,0.24149960279464722,0.7539637684822083,0.2461930513381958,0.7510131001472473,0.25505396723747253,0.7896134257316589,0.26148486137390137,0.7595497965812683,0.3016235828399658,0.8069376349449158,0.352741003036499,0.7566404342651367,0.40686821937561035,0.8025141954421997,0.46041786670684814,0.748069167137146,0.5025768280029297,0.8004032969474792,0.48742055892944336,0.7450138330459595,0.5207103490829468,0.7966598272323608,0.4862020015716553,0.7462648749351501,0.5210424065589905,0.7949150800704956,0.4745396375656128,0.7496470212936401,0.51352459192276,0.8002312779426575,0.4565163552761078,0.7832151651382446,0.46386659145355225,0.7708410620689392,0.5857058167457581,0.7824469208717346,0.6314939260482788,0.7629305720329285,0.7862069010734558,0.8056551814079285,0.7561956644058228,0.765699028968811,0.8167500495910645,0.812725841999054,0.7743163108825684,0.7362750768661499,0.8269365429878235,0.7925150394439697,0.8094384670257568,0
0.7433915138244629,0.2601191997528076,0.7424074411392212,0.246075838804245,0.7434115409851074,0.24313339591026306,0.7441533803939819,0.24025550484657288,0.7409876585006714,0.2505742609500885,0.741065502166748,0.25079458951950073,0.7400350570678711,0.2520392835140228,0.7514044046401978,0.23221978545188904,0.7454532980918884,0.2469753921031952,0.7496213912963867,0.25922027230262756,0.7486364841461182,0.26515647768974304,0.7827121615409851,0.26755449175834656,0.7571500539779663,0.29631179571151733,0.8048613667488098,0.35110029578208923,0.7529417872428894,0.40201038122177124,0.7971288561820984,0.46967586874961853,0.7449014186859131,0.49628403782844543,0.7968049049377441,0.49135684967041016,0.7422255873680115,0.5193835496902466,0.789225161075592,0.4938261806964874,0.744005024433136,0.5198243856430054,0.7901155948638916,0.4881633222103119,0.7479072213172913,0.5118245482444763,0.7986068725585938,0.4634206295013428,0.7826646566390991,0.471282958984375,0.771120011806488,0.6015225648880005,0.7788435220718384,0.6208240389823914,0.7558198571205139,0.8042575120925903,0.8060873746871948,0.7320743203163147,0.7601446509361267,0.8270050287246704,0.8128036260604858,0.7463113069534302,0.7344508171081543,0.8564392328262329,0.7963495254516602,0.7863689064979553,0
0.7277713418006897,0.27530455589294434,0.7259612083435059,0.26012957096099854,0.7290875315666199,0.25531089305877686,0.7301350831985474,0.2527182698249817,0.7252253293991089,0.26249468326568604,0.7258268594741821,0.2620501220226288,0.7264381051063538,0.26120391488075256,0.7381575107574463,0.24399295449256897,0.7346531748771667,0.25311556458473206,0.7378560900688171,0.27569669485092163,0.734806478023529,0.2824479043483734,0.7692570090293884,0.27598607540130615,0.752974271774292,0.2954309582710266,0.7958337664604187,0.3704545497894287,0.7505912780761719,0.4021737277507782,0.7955210208892822,0.48946356773376465,0.7418093681335449,0.5012525916099548,0.7957060933113098,0.5103754997253418,0.7390967011451721,0.5265746116638184,0.7920110821723938,0.5228615403175354,0.7406002879142761,0.5288329124450684,0.7910305261611938,0.5145995020866394,0.7436850666999817,0.5060001611709595,0.793617308139801,0.47397497296333313,0.7797845602035522,0.4785405695438385,0.7735582590103149,0.6238895058631897,0.7729880809783936,0.6117207407951355,0.7806459069252014,0.8018375635147095,0.7866395711898804,0.7478479743003845,0.7812283039093018,0.8159751296043396,0.7933060526847839,0.7686874270439148,0.7473453879356384,0.8457246422767639,0.7696948647499084,0.8029323816299438,0
0.725568413734436,0.2595476806163788,0.7223772406578064,0.24128922820091248,0.7231653928756714,0.23998460173606873,0.7251989841461182,0.23073938488960266,0.7223853468894958,0.2434963583946228,0.7231946587562561,0.2437053918838501,0.7239017486572266,0.243820458650589,0.731945812702179,0.2313791811466217,0.7308879494667053,0.2447085678577423,0.7335712909698486,0.2556571066379547,0.7314461469650269,0.2624095380306244,0.7639500498771667,0.28294897079467773,0.7505159378051758,0.28558847308158875,0.7739493250846863,0.41273361444473267,0.7344421148300171,0.36281347274780273,0.7759968042373657,0.5253426432609558,0.7118769884109497,0.38946622610092163,0.7801721692085266,0.5546931624412537,0.705391526222229,0.39370888471603394,0.7761033773422241,0.5519960522651672,0.7040056586265564,0.3899594843387604,0.7745003700256348,0.5411112308502197,0.7066788077354431,0.3910020589828491,0.7959446907043457,0.4870820939540863,0.7834737300872803,0.4837450087070465,0.7764577865600586,0.6275631785392761,0.772720992565155,0.631065845489502,0.78059983253479,0.7915900945663452,0.7796684503555298,0.7524218559265137,0.7859369516372681,0.8125932216644287,0.7843506336212158,0.7731967568397522,0.7632606029510498,0.8494165539741516,0.7657090425491333,0.8025855422019958,0
0.7263230085372925,0.28522607684135437,0.7242600917816162,0.2719612419605255,0.7250010371208191,0.27031245827674866,0.7270820736885071,0.26654183864593506,0.7238472700119019,0.2736419439315796,0.7242989540100098,0.2733987867832184,0.7246755957603455,0.2730456590652466,0.7345765829086304,0.2582826316356659,0.7311568856239319,0.26855137944221497,0.7344486117362976,0.2837943136692047,0.7329988479614258,0.29358264803886414,0.7632839679718018,0.2739599049091339,0.746403694152832,0.30002376437187195,0.7817168235778809,0.37369227409362793,0.7453394532203674,0.4035176634788513,0.7777565121650696,0.4854050278663635,0.7379928827285767,0.5091456174850464,0.7795825600624084,0.5119543075561523,0.7355164289474487,0.5303115844726562,0.7752779126167297,0.5095574855804443,0.7366010546684265,0.5317417979240417,0.7752031087875366,0.5011996030807495,0.7408432960510254,0.5252506732940674,0.7929427623748779,0.45441770553588867,0.7780967950820923,0.4673658609390259,0.7682431936264038,0.6157398223876953,0.7730657458305359,0.6260299682617188,0.7672268748283386,0.7949470281600952,0.7917932271957397,0.7486019134521484,0.7695990204811096,0.8157010078430176,0.7992199063301086,0.7663286328315735,0.737026572227478,0.8460808992385864,0.7745709419250488,0.8046070337295532,0
0.7242519855499268,0.3012062609195709,0.7232958674430847,0.28498706221580505,0.7236379981040955,0.279207319021225,0.7245310544967651,0.27627378702163696,0.7214014530181885,0.2844609022140503,0.7215362787246704,0.2840881049633026,0.7216228246688843,0.283115953207016,0.7336767315864563,0.2604452669620514,0.7275403738021851,0.27375638484954834,0.7326809167861938,0.2986038029193878,0.731213390827179,0.3008904755115509,0.7677582502365112,0.27971169352531433,0.7457279562950134,0.29239994287490845,0.7896138429641724,0.3945499658584595,0.7466518878936768,0.40402811765670776,0.7816849946975708,0.5038654208183289,0.7435083985328674,0.5212494134902954,0.7831990718841553,0.5259597301483154,0.7409016489982605,0.5405822992324829,0.774167001247406,0.5296286940574646,0.7421685457229614,0.5421674847602844,0.7758473753929138,0.5283747911453247,0.743358850479126,0.5385884046554565,0.7959138751029968,0.4601585268974304,0.7756199240684509,0.4597187638282776,0.7748827934265137,0.6250699758529663,0.7626596689224243,0.6077229976654053,0.7868489027023315,0.7830747365951538,0.7707976698875427,0.7588867545127869,0.7937508225440979,0.8030573129653931,0.7780077457427979,0.7798051834106445,0.7596391439437866,0.8256000280380249,0.7432605028152466,0.8190540671348572,0
0.7233120203018188,0.27945828437805176,0.7198776602745056,0.2587214410305023,0.7202337980270386,0.255821168422699,0.7206279039382935,0.25276800990104675,0.7200692296028137,0.26161956787109375,0.720435619354248,0.2610924243927002,0.7206124663352966,0.26076486706733704,0.7263883948326111,0.2373974621295929,0.7264593243598938,0.24678805470466614,0.7298208475112915,0.27976515889167786,0.7299349904060364,0.28419142961502075,0.7582905888557434,0.27956637740135193,0.754142165184021,0.2852097451686859,0.7803642749786377,0.41076985001564026,0.7627818584442139,0.4077432453632355,0.7779405117034912,0.5260347127914429,0.7501229047775269,0.5303844213485718,0.7750580906867981,0.5457706451416016,0.7542641758918762,0.5462597608566284,0.7734653353691101,0.5432499051094055,0.7487980723381042,0.5489277243614197,0.775348961353302,0.5439010858535767,0.7524875998497009,0.5428411960601807,0.7928749918937683,0.5003798604011536,0.7839148044586182,0.49293845891952515,0.7720270156860352,0.7180249691009521,0.7678295373916626,0.6792466640472412,0.7865156531333923,0.7732617855072021,0.7814485430717468,0.7586326599121094,0.7934048771858215,0.769432544708252,0.7878508567810059,0.7661316990852356,0.7748314738273621,0.8224024176597595,0.7707554697990417,0.7978028059005737,0
0.7179133296012878,0.28275224566459656,0.7181228995323181,0.2668865919113159,0.7187953591346741,0.2651897966861725,0.720008134841919,0.2634371519088745,0.7171468138694763,0.2694355845451355,0.7171366214752197,0.2695710062980652,0.7170243263244629,0.26920023560523987,0.7265112996101379,0.2458460032939911,0.7209634780883789,0.2552057206630707,0.726595401763916,0.2865530550479889,0.7251683473587036,0.2890416085720062,0.7600464820861816,0.2697707414627075,0.7436476349830627,0.2849219739437103,0.7861745357513428,0.37364843487739563,0.750999927520752,0.4024754762649536,0.7841868996620178,0.4889969229698181,0.7432028651237488,0.5195621252059937,0.7830124497413635,0.5216058492660522,0.7378199696540833,0.5496622920036316,0.7792193293571472,0.515566885471344,0.7393560409545898,0.5517051219940186,0.7784177660942078,0.5126407146453857,0.7431185841560364,0.5429930090904236,0.7934682965278625,0.4582672417163849,0.7766363024711609,0.4594736099243164,0.7780086994171143,0.6256043910980225,0.7642925381660461,0.6056512594223022,0.7907452583312988,0.7774732708930969,0.768471896648407,0.7572686076164246,0.7861077189445496,0.7967947721481323,0.777919590473175,0.7789335250854492,0.7719972133636475,0.8453701138496399,0.7471067309379578,0.8130782246589661,0
0.714914083480835,0.29574623703956604,0.7127619385719299,0.2833223342895508,0.7135024666786194,0.28201842308044434,0.7145708203315735,0.27719974517822266,0.7116767168045044,0.2845517694950104,0.7117074728012085,0.28418177366256714,0.7116466164588928,0.2834322154521942,0.720901370048523,0.26202353835105896,0.7160258293151855,0.2689364552497864,0.7239426374435425,0.2989347279071808,0.7222025990486145,0.30014947056770325,0.7548102140426636,0.2874065041542053,0.7416622042655945,0.2899540364742279,0.7855176329612732,0.397335410118103,0.7467840909957886,0.39364439249038696,0.7771754264831543,0.5058488249778748,0.7416136860847473,0.5250698328018188,0.7742559313774109,0.5461522936820984,0.7373115420341492,0.5541180968284607,0.7716577649116516,0.5520493984222412,0.7385023236274719,0.5562072396278381,0.7715519666671753,0.5409342646598816,0.740589439868927,0.5387765765190125,0.7911155223846436,0.48256629705429077,0.7783876061439514,0.4749351739883423,0.7720894813537598,0.6492180824279785,0.7655887603759766,0.6243654489517212,0.7705755829811096,0.7839506268501282,0.7680926322937012,0.7628506422042847,0.7768700122833252,0.7991144061088562,0.7743748426437378,0.7737084627151489,0.7478264570236206,0.8298377990722656,0.7459086775779724,0.8173738718032837,0
0.7138938307762146,0.33513256907463074,0.7105540633201599,0.31683024764060974,0.7115904688835144,0.31561848521232605,0.7124425172805786,0.31422317028045654,0.7090395092964172,0.316131055355072,0.7090728878974915,0.3143758773803711,0.7090643048286438,0.31238847970962524,0.7197340130805969,0.2961048185825348,0.7138165235519409,0.2904951870441437,0.7217186093330383,0.33004486560821533,0.7181193232536316,0.3298383951187134,0.7553080320358276,0.30459052324295044,0.7369637489318848,0.2851669490337372,0.7902262210845947,0.4281824827194214,0.743259072303772,0.3928527534008026,0.7727434039115906,0.5176262855529785,0.738966166973114,0.5241541862487793,0.7732877135276794,0.5536751747131348,0.7358256578445435,0.5483137369155884,0.7657660245895386,0.5413133502006531,0.7367725372314453,0.550482988357544,0.7666733860969543,0.5317461490631104,0.7394737601280212,0.5427735447883606,0.7912115454673767,0.487868994474411,0.7798911333084106,0.46926525235176086,0.7712442874908447,0.6415628790855408,0.7673893570899963,0.5960214734077454,0.7655636072158813,0.7826465368270874,0.767378032207489,0.7366284132003784,0.7697022557258606,0.8055087327957153,0.7742165923118591,0.7562049627304077,0.7407351732254028,0.8307477235794067,0.7463521957397461,0.7986982464790344,0
